#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
10973000,21946.000003553487,-334810.1393330763,65032.5648873286,-269777.5744457477,296.7962408586299,273.72426636562705,0.9598748430655164,326
10974000,21948.000003553894,-335039.10466510756,66114.17696255282,-268924.92770255473,301.7325123796753,273.72426636562705,0.9598748430655164,326
10975000,21950.0000035543,-335410.30974323256,66462.88059625024,-268947.4291469823,303.32392935414714,273.72426636562705,0.9598748430655164,326
10976000,21952.00000355471,-335100.0953877638,65223.09880879207,-269876.99657897174,297.6658013894869,273.72426636562705,0.9598748430655164,326
10977000,21954.000003555117,-334862.69157917006,66103.09097501729,-268759.6006041528,301.6819180438613,273.72426636562705,0.9598748430655164,326
10978000,21956.000003555524,-334246.66716510756,65546.88220197184,-268699.7849631357,299.14348713223285,273.72426636562705,0.9598748430655164,326
10979000,21958.00000355593,-334810.9987080763,65458.31967827969,-269352.6790297966,298.73930464061,273.72426636562705,0.9598748430655164,326
10980000,21960.00000355634,-334944.7877705763,66293.75984410959,-268651.0279264667,302.55209444999576,273.72426636562705,0.9598748430655164,326
10981000,21962.000003556746,-334674.1158955763,65905.8343698915,-268768.2815256848,300.7816764650876,273.72426636562705,0.9598748430655164,326
10982000,21964.000003557154,-334895.4205830763,66248.58052427167,-268646.8400588046,302.3459046385425,273.72426636562705,0.9598748430655164,326
10983000,21966.00000355756,-334811.6842549513,65895.88318225858,-268915.80107269273,300.73626113990946,273.72426636562705,0.9598748430655164,326
10984000,21968.00000355797,-334090.33611042006,65522.53550527,-268567.80060515006,299.03237344525235,273.72426636562705,0.9598748430655164,326
10985000,21970.000003558376,-335342.20818073256,66533.30949580751,-268808.89868492505,303.64535343872114,273.72426636562705,0.9598748430655164,326
10986000,21972.000003558784,-335324.58318073256,65462.34769395657,-269862.235486776,298.7576877370339,273.72426636562705,0.9598748430655164,326
10987000,21974.00000355919,-334927.88396198256,66251.21747827646,-268676.6664837061,302.3579391944191,273.72426636562705,0.9598748430655164,326
10988000,21976.0000035596,-334644.4772237013,65890.91388319468,-268753.56334050663,300.71358220537223,273.72426636562705,0.9598748430655164,326
10989000,21978.000003560006,-334700.15056354506,65550.6983304238,-269149.45223312126,299.16090321571556,273.72426636562705,0.9598748430655164,326
10990000,21980.000003560413,-335322.03142292006,66294.18870382081,-269027.84271909925,302.5540516840425,273.72426636562705,0.9598748430655164,326
10991000,21982.00000356082,-334720.60564167006,67048.5550849901,-267672.05055667995,305.9968361805341,273.72426636562705,0.9598748430655164,326
10992000,21984.00000356123,-333957.10271198256,65554.8581242593,-268402.2445877233,299.17988772255865,273.72426636562705,0.9598748430655164,326
10993000,21986.000003561636,-335379.18474323256,65902.87908276345,-269476.3056604691,300.76818909746214,273.72426636562705,0.9598748430655164,326
10994000,21988.000003562043,-334511.1979268263,66141.35755930515,-268369.84036752116,301.8565594467771,273.72426636562705,0.9598748430655164,326
10995000,21990.00000356245,-335458.44646198256,65701.09055164293,-269757.3559103396,299.8472646715424,273.72426636562705,0.9598748430655164,326
10996000,21992.00000356286,-334677.34880573256,65448.868907378055,-269228.4798983545,298.6961731220903,273.72426636562705,0.9598748430655164,326
10997000,21994.000003563266,-334548.3131612013,65630.18921280652,-268918.1239483948,299.5236844640733,273.72426636562705,0.9598748430655164,326
10998000,21996.000003563673,-333994.9000752638,65092.91924477805,-268901.98083048576,297.07168665169485,273.72426636562705,0.9598748430655164,326
10999000,21998.00000356408,-335047.09587604506,66477.12148535473,-268569.97439069033,303.3889220598788,273.72426636562705,0.9598748430655164,326
11000000,22000.000003564488,-334574.2604268263,65773.82511143107,-268800.43531539524,300.1792113503029,273.72426636562705,0.9598748430655164,326
11001000,22002.000003564895,-334812.44841510756,66006.29969908053,-268806.14871602703,301.2401810941391,273.72426636562705,0.9598748430655164,326
11002000,22004.000003565303,-334385.09685260756,66315.18178526638,-268069.9150673412,302.64986010968096,273.72426636562705,0.9598748430655164,326
11003000,22006.00000356571,-334596.05290729506,65995.28568682441,-268600.76722047065,301.18991523979287,273.72426636562705,0.9598748430655164,326
11004000,22008.000003566118,-334376.7682393263,65893.64152371092,-268483.1267156154,300.7260306372161,273.72426636562705,0.9598748430655164,326
11005000,22010.000003566525,-334959.0377705763,65892.2321214329,-269066.8056491434,300.7195983936363,273.72426636562705,0.9598748430655164,326
11006000,22012.000003566933,-335386.62224323256,66266.99723951309,-269119.62500371947,302.4299550194876,273.72426636562705,0.9598748430655164,326
11007000,22014.00000356734,-334606.2125752638,65773.29219699162,-268832.9203782722,300.17677923029345,273.72426636562705,0.9598748430655164,326
11008000,22016.000003567748,-335467.50798542006,65123.63925265765,-270343.8687327624,297.2118869171098,273.72426636562705,0.9598748430655164,326
11009000,22018.000003568155,-335156.68767292006,66316.23736330122,-268840.45030961884,302.6546775667998,273.72426636562705,0.9598748430655164,326
11010000,22020.000003568563,-335049.74724323256,66037.00464049121,-269012.74260274135,301.3803125990592,273.72426636562705,0.9598748430655164,326
11011000,22022.00000356897,-334159.21013385756,66228.0233152245,-267931.18681863305,302.2520854515195,273.72426636562705,0.9598748430655164,326
11012000,22024.000003569377,-334111.5533955763,65898.36665979208,-268213.1867357842,300.7475952584004,273.72426636562705,0.9598748430655164,326
11013000,22026.000003569785,-333814.2047627638,65872.89583120437,-267941.30893155944,300.63135124758077,273.72426636562705,0.9598748430655164,326
11014000,22028.000003570192,-334555.34196979506,66526.2869107651,-268029.05505902995,303.6133036980211,273.72426636562705,0.9598748430655164,326
11015000,22030.0000035706,-335226.3922627638,66145.70575844252,-269080.6865043213,301.8764037995366,273.72426636562705,0.9598748430655164,326
11016000,22032.000003571007,-334786.89763385756,65649.08627765157,-269137.81135620596,299.609927069128,273.72426636562705,0.9598748430655164,326
11017000,22034.000003571415,-334604.8649190138,65295.743298594374,-269309.12162041944,297.9973370059856,273.72426636562705,0.9598748430655164,326
11018000,22036.000003571822,-335826.91618854506,65953.60775854811,-269873.30842999695,300.9997051125957,273.72426636562705,0.9598748430655164,326
11019000,22038.00000357223,-335527.41228229506,65282.87757742149,-270244.5347048736,297.9386203047966,273.72426636562705,0.9598748430655164,326
11020000,22040.000003572637,-335253.2037862013,66154.25128152414,-269098.9525046772,301.91540393940784,273.72426636562705,0.9598748430655164,326
11021000,22042.000003573045,-334442.1022237013,65921.23376152432,-268520.868462177,300.8519563557247,273.72426636562705,0.9598748430655164,326
11022000,22044.000003573452,-334498.4879658888,65898.99165464679,-268599.496311242,300.75044761588856,273.72426636562705,0.9598748430655164,326
11023000,22046.00000357386,-333812.5377705763,66337.5302970002,-267475.0074735761,302.7518544610167,273.72426636562705,0.9598748430655164,326
11024000,22048.000003574267,-333804.9166768263,65687.58885171043,-268117.3278251159,299.785645484415,273.72426636562705,0.9598748430655164,326
11025000,22050.000003574674,-334188.76677448256,65848.58564315247,-268340.1811313301,300.52040417912565,273.72426636562705,0.9598748430655164,326
11026000,22052.00000357508,-334598.85466510756,65601.02286469244,-268997.8318004151,299.39057480593766,273.72426636562705,0.9598748430655164,326
11027000,22054.00000357549,-335113.6725362013,66676.6630040013,-268437.0095322,304.2995915488053,273.72426636562705,0.9598748430655164,326
11028000,22056.000003575897,-333143.8961690138,65941.31724074774,-267202.57892826607,300.94361353005274,273.72426636562705,0.9598748430655164,326
11029000,22058.000003576304,-335259.98845417006,65884.73332009686,-269375.2551340732,300.68537529246635,273.72426636562705,0.9598748430655164,326
11030000,22060.00000357671,-335311.03923542006,65537.73990666796,-269773.2993287521,299.1017634375929,273.72426636562705,0.9598748430655164,326
11031000,22062.00000357712,-334548.6178487013,66260.70682001824,-268287.91102868307,302.4012467429075,273.72426636562705,0.9598748430655164,326
11032000,22064.000003577527,-334497.9869893263,65619.18301480933,-268878.803974517,299.4734542725166,273.72426636562705,0.9598748430655164,326
11033000,22066.000003577934,-333851.0602315138,65717.71538019145,-268133.34485132236,299.9231372228814,273.72426636562705,0.9598748430655164,326
11034000,22068.00000357834,-334417.2926533888,66920.98643388334,-267496.3062195055,305.41463715200905,273.72426636562705,0.9598748430655164,326
11035000,22070.00000357875,-334986.85759479506,66044.59106221219,-268942.2665325829,301.41493558297896,273.72426636562705,0.9598748430655164,326
11036000,22072.000003579156,-334537.69841510756,65543.95462731691,-268993.74378779065,299.13012623905695,273.72426636562705,0.9598748430655164,326
11037000,22074.000003579564,-334731.11833698256,65843.13393136696,-268887.9844056156,300.49552360480124,273.72426636562705,0.9598748430655164,326
11038000,22076.00000357997,-334107.2848408888,66554.66142332472,-267552.6234175641,303.74279956948925,273.72426636562705,0.9598748430655164,326
11039000,22078.00000358038,-334318.47673542006,65934.43154150527,-268384.0451939148,300.9121885100741,273.72426636562705,0.9598748430655164,326
11040000,22080.000003580786,-335108.43571979506,64870.30610134153,-270238.12961845356,296.0557226611595,273.72426636562705,0.9598748430655164,326
11041000,22082.000003581194,-334483.8043721388,66365.31541541085,-268118.48895672796,302.8786604498375,273.72426636562705,0.9598748430655164,326
11042000,22084.0000035816,-335183.0856221388,65508.98746786569,-269674.0981542731,298.97054278272844,273.72426636562705,0.9598748430655164,326
11043000,22086.00000358201,-334778.38005573256,65710.86923990585,-269067.5108158267,299.8918927424479,273.72426636562705,0.9598748430655164,326
11044000,22088.000003582416,-334405.12712604506,65395.31278112921,-269009.81434491585,298.45175316151904,273.72426636562705,0.9598748430655164,326
11045000,22090.000003582823,-334304.1305440138,66006.38510599686,-268297.74543801695,301.2405708750397,273.72426636562705,0.9598748430655164,326
11046000,22092.00000358323,-334647.8356221388,65642.19737481838,-269005.6382473204,299.5784874285714,273.72426636562705,0.9598748430655164,326
11047000,22094.00000358364,-335284.1627705763,65426.29168471857,-269857.87108585774,298.5931349776472,273.72426636562705,0.9598748430655164,326
11048000,22096.000003584046,-335126.79997760756,65805.43870042812,-269321.36127717944,300.3234897497575,273.72426636562705,0.9598748430655164,326
11049000,22098.000003584453,-334678.3170674513,66134.7124251565,-268543.6046422948,301.82623232007165,273.72426636562705,0.9598748430655164,326
11050000,22100.00000358486,-334511.24138385756,66025.92953829031,-268485.31184556725,301.3297679418394,273.72426636562705,0.9598748430655164,326
11051000,22102.000003585268,-335245.96111042006,65490.474093077064,-269755.487017343,298.8860512660184,273.72426636562705,0.9598748430655164,326
11052000,22104.000003585676,-335479.30095417006,66044.28912199766,-269435.0118321724,301.4135575853436,273.72426636562705,0.9598748430655164,326
11053000,22106.000003586083,-335617.50017292006,65457.15907108842,-270160.34110183164,298.7340078504238,273.72426636562705,0.9598748430655164,326
11054000,22108.00000358649,-334847.0719502638,66086.85750271135,-268760.21444755245,301.6078315678807,273.72426636562705,0.9598748430655164,326
11055000,22110.000003586898,-334901.58025104506,66230.25805550703,-268671.322195538,302.26228438056836,273.72426636562705,0.9598748430655164,326
11056000,22112.000003587305,-334392.7867940138,65395.14899486423,-268997.6377991496,298.45100567219833,273.72426636562705,0.9598748430655164,326
11057000,22114.000003587713,-334636.8112080763,65812.92867274117,-268823.88253533514,300.35767255694805,273.72426636562705,0.9598748430655164,326
11058000,22116.00000358812,-333913.9987080763,65426.06071396638,-268487.93799410993,298.59208087112205,273.72426636562705,0.9598748430655164,326
11059000,22118.000003588528,-334488.8239033888,65551.0902498601,-268937.73365352873,299.1626918613828,273.72426636562705,0.9598748430655164,326
11060000,22120.000003588935,-334883.10759479506,65877.8258060778,-269005.28178871726,300.6538507140019,273.72426636562705,0.9598748430655164,326
11061000,22122.000003589343,-335698.4391377638,65521.21895171492,-270177.2201860489,299.0263649455612,273.72426636562705,0.9598748430655164,326
11062000,22124.00000358975,-335239.97771198256,65722.48602198286,-269517.4916899997,299.9449095234607,273.72426636562705,0.9598748430655164,326
11063000,22126.000003590158,-334083.0455830763,65828.26609492197,-268254.77948815434,300.42766963080805,273.72426636562705,0.9598748430655164,326
11064000,22128.000003590565,-334796.24724323256,66323.04526023054,-268473.201983002,302.68574751183854,273.72426636562705,0.9598748430655164,326
11065000,22130.000003590972,-334760.24821979506,65775.32604174619,-268984.9221780489,300.18606131041275,273.72426636562705,0.9598748430655164,326
11066000,22132.00000359138,-333709.9664815138,65857.15299059264,-267852.81349092117,300.5595039212129,273.72426636562705,0.9598748430655164,326
11067000,22134.000003591787,-333955.25700885756,66047.18757658533,-267908.0694322722,301.4267855800784,273.72426636562705,0.9598748430655164,326
11068000,22136.000003592195,-334049.7203877638,65827.93232472253,-268221.7880630413,300.4261463671835,273.72426636562705,0.9598748430655164,326
11069000,22138.000003592602,-334100.7496846388,65388.65153476893,-268712.0981498699,298.42135250174823,273.72426636562705,0.9598748430655164,326
